Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
27.5	4	258	netDeviceFace://	InData	3.2768e-08	3.38752e-08	0	0
27.5	4	258	netDeviceFace://	OutData	1.43999e-19	1.48921e-19	0	0
27.5	4	258	netDeviceFace://	InSatisfiedInterests	1.48268e-19	0	0	0
27.5	4	258	netDeviceFace://	InTimedOutInterests	2.70414e-16	0	0	0
27.5	4	258	netDeviceFace://	OutSatisfiedInterests	3.2768e-08	0	0	0
27.5	4	258	netDeviceFace://	OutTimedOutInterests	0.000202342	0	0	0
27.5	4	259	netDeviceFace://	InInterests	3.80608e-32	1.00349e-33	0	0
27.5	4	259	netDeviceFace://	OutInterests	3.74221e-19	9.86717e-21	0	0
27.5	4	259	netDeviceFace://	InData	1.43999e-19	1.48921e-19	0	0
27.5	4	259	netDeviceFace://	OutData	0	0	0	0
27.5	4	259	netDeviceFace://	InSatisfiedInterests	5.85468e-32	0	0	0
27.5	4	259	netDeviceFace://	InTimedOutInterests	1.04767e-28	0	0	0
27.5	4	259	netDeviceFace://	OutSatisfiedInterests	1.48268e-19	0	0	0
27.5	4	259	netDeviceFace://	OutTimedOutInterests	2.70414e-16	0	0	0
27.5	4	-1	all	SatisfiedInterests	3.2768e-08	0	0	0
27.5	4	-1	all	TimedOutInterests	0.000202342	0	0	0
27.5	5	256	netDeviceFace://	InInterests	2.77873e-07	7.23072e-09	0	0
27.5	5	256	netDeviceFace://	OutInterests	4.49439e-19	1.18504e-20	0	0
27.5	5	256	netDeviceFace://	InData	6.74279e-20	6.97326e-20	0	0
27.5	5	256	netDeviceFace://	OutData	3.2768e-08	3.38752e-08	0	0
27.5	5	256	netDeviceFace://	InSatisfiedInterests	3.2768e-08	0	0	0
27.5	5	256	netDeviceFace://	InTimedOutInterests	0.000169574	0	0	0
27.5	5	256	netDeviceFace://	OutSatisfiedInterests	7.58202e-20	0	0	0
27.5	5	256	netDeviceFace://	OutTimedOutInterests	3.52348e-16	0	0	0
27.5	5	257	netDeviceFace://	InInterests	4310.65	113.64	2155	56.8213
27.5	5	257	netDeviceFace://	OutInterests	1.20586e-07	3.15136e-09	0	0
27.5	5	257	netDeviceFace://	InData	1.61761e-24	1.6729e-24	0	0
27.5	5	257	netDeviceFace://	OutData	116.4	120.375	58	59.9805
27.5	5	257	netDeviceFace://	InSatisfiedInterests	116.4	0	58	0
27.5	5	257	netDeviceFace://	InTimedOutInterests	4192.35	0	2096	0
27.5	5	257	netDeviceFace://	OutSatisfiedInterests	1.51269e-20	0	0	0
27.5	5	257	netDeviceFace://	OutTimedOutInterests	7.53664e-05	0	0	0
27.5	5	258	netDeviceFace://	InInterests	0	0	0	0
27.5	5	258	netDeviceFace://	OutInterests	4310.65	113.64	2155	56.8213
27.5	5	258	netDeviceFace://	InData	116.4	120.375	58	59.9805
27.5	5	258	netDeviceFace://	OutData	0	0	0	0
27.5	5	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
27.5	5	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
27.5	5	258	netDeviceFace://	OutSatisfiedInterests	116.4	0	58	0
27.5	5	258	netDeviceFace://	OutTimedOutInterests	4192.35	0	2096	0
27.5	5	-1	all	SatisfiedInterests	116.4	0	58	0
27.5	5	-1	all	TimedOutInterests	4192.35	0	2096	0
27.5	6	256	netDeviceFace://	InInterests	1.23071e-31	3.24483e-33	0	0
27.5	6	256	netDeviceFace://	OutInterests	0	0	0	0
27.5	6	256	netDeviceFace://	InData	0	0	0	0
27.5	6	256	netDeviceFace://	OutData	7.40752e-33	7.66066e-33	0	0
27.5	6	256	netDeviceFace://	InSatisfiedInterests	7.40752e-33	0	0	0
27.5	6	256	netDeviceFace://	InTimedOutInterests	7.30281e-29	0	0	0
27.5	6	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27.5	6	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27.5	6	257	netDeviceFace://	InInterests	0	0	0	0
27.5	6	257	netDeviceFace://	OutInterests	1.23071e-31	3.24483e-33	0	0
27.5	6	257	netDeviceFace://	InData	7.40752e-33	7.66066e-33	0	0
27.5	6	257	netDeviceFace://	OutData	0	0	0	0
27.5	6	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
27.5	6	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
27.5	6	257	netDeviceFace://	OutSatisfiedInterests	7.40752e-33	0	0	0
27.5	6	257	netDeviceFace://	OutTimedOutInterests	7.30281e-29	0	0	0
27.5	6	-1	all	SatisfiedInterests	7.40752e-33	0	0	0
27.5	6	-1	all	TimedOutInterests	7.30281e-29	0	0	0
27.5	7	256	netDeviceFace://	InInterests	1.26674e-31	3.33982e-33	0	0
27.5	7	256	netDeviceFace://	OutInterests	0	0	0	0
27.5	7	256	netDeviceFace://	InData	0	0	0	0
27.5	7	256	netDeviceFace://	OutData	7.3787e-33	7.63085e-33	0	0
27.5	7	256	netDeviceFace://	InSatisfiedInterests	7.3787e-33	0	0	0
27.5	7	256	netDeviceFace://	InTimedOutInterests	7.52799e-29	0	0	0
27.5	7	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27.5	7	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27.5	7	257	netDeviceFace://	InInterests	3.81258e-19	1.00527e-20	0	0
27.5	7	257	netDeviceFace://	OutInterests	3.7297e-32	9.8335e-34	0	0
27.5	7	257	netDeviceFace://	InData	0	0	0	0
27.5	7	257	netDeviceFace://	OutData	1.25197e-19	1.29477e-19	0	0
27.5	7	257	netDeviceFace://	InSatisfiedInterests	1.25197e-19	0	0	0
27.5	7	257	netDeviceFace://	InTimedOutInterests	1.88488e-16	0	0	0
27.5	7	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27.5	7	257	netDeviceFace://	OutTimedOutInterests	2.33106e-29	0	0	0
27.5	7	258	netDeviceFace://	InInterests	0	0	0	0
27.5	7	258	netDeviceFace://	OutInterests	3.81258e-19	1.00527e-20	0	0
27.5	7	258	netDeviceFace://	InData	1.25197e-19	1.29477e-19	0	0
27.5	7	258	netDeviceFace://	OutData	0	0	0	0
27.5	7	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
27.5	7	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
27.5	7	258	netDeviceFace://	OutSatisfiedInterests	1.25197e-19	0	0	0
27.5	7	258	netDeviceFace://	OutTimedOutInterests	1.88488e-16	0	0	0
27.5	7	-1	all	SatisfiedInterests	1.25197e-19	0	0	0
27.5	7	-1	all	TimedOutInterests	1.88488e-16	0	0	0
27.5	8	256	netDeviceFace://	InInterests	3.85217e-19	1.01571e-20	0	0
27.5	8	256	netDeviceFace://	OutInterests	0	0	0	0
27.5	8	256	netDeviceFace://	InData	0	0	0	0
27.5	8	256	netDeviceFace://	OutData	3.85217e-19	3.98383e-19	0	0
27.5	8	256	netDeviceFace://	InSatisfiedInterests	3.85217e-19	0	0	0
27.5	8	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27.5	8	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27.5	8	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27.5	8	257	netDeviceFace://	InInterests	4310.96	113.649	2155	56.8213
27.5	8	257	netDeviceFace://	OutInterests	0	0	0	0
27.5	8	257	netDeviceFace://	InData	0	0	0	0
27.5	8	257	netDeviceFace://	OutData	4310.96	4458.29	2155	2228.66
27.5	8	257	netDeviceFace://	InSatisfiedInterests	4310.96	0	2155	0
27.5	8	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
27.5	8	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27.5	8	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27.5	8	258	appFace://	InInterests	0	0	0	0
27.5	8	258	appFace://	OutInterests	4310.96	113.649	2155	56.8213
27.5	8	258	appFace://	InData	4310.96	4458.29	2155	2228.66
27.5	8	258	appFace://	OutData	0	0	0	0
27.5	8	258	appFace://	InSatisfiedInterests	0	0	0	0
27.5	8	258	appFace://	InTimedOutInterests	0	0	0	0
27.5	8	258	appFace://	OutSatisfiedInterests	4310.96	0	2155	0
27.5	8	258	appFace://	OutTimedOutInterests	0	0	0	0
27.5	8	-1	all	SatisfiedInterests	4310.96	0	2155	0
27.5	8	-1	all	TimedOutInterests	0	0	0	0
28	0	256	netDeviceFace://	InInterests	0	0	0	0
28	0	256	netDeviceFace://	OutInterests	10000	0	5000	0
28	0	256	netDeviceFace://	InData	118	122.033	59	61.0166
28	0	256	netDeviceFace://	OutData	0	0	0	0
28	0	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	0	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	0	256	netDeviceFace://	OutSatisfiedInterests	118	0	59	0
28	0	256	netDeviceFace://	OutTimedOutInterests	9882.01	0	4941	0
28	0	257	netDeviceFace://	InInterests	0	0	0	0
28	0	257	netDeviceFace://	OutInterests	1.21111e-07	0	0	0
28	0	257	netDeviceFace://	InData	6.5536e-09	6.77504e-09	0	0
28	0	257	netDeviceFace://	OutData	0	0	0	0
28	0	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	0	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	0	257	netDeviceFace://	OutSatisfiedInterests	6.5536e-09	0	0	0
28	0	257	netDeviceFace://	OutTimedOutInterests	7.48749e-05	0	0	0
28	0	258	appFace://	InInterests	10000	263.663	5000	131.836
28	0	258	appFace://	OutInterests	0	0	0	0
28	0	258	appFace://	InData	0	0	0	0
28	0	258	appFace://	OutData	118	122.033	59	61.0166
28	0	258	appFace://	InSatisfiedInterests	118	0	59	0
28	0	258	appFace://	InTimedOutInterests	9882.01	0	4941	0
28	0	258	appFace://	OutSatisfiedInterests	0	0	0	0
28	0	258	appFace://	OutTimedOutInterests	0	0	0	0
28	0	-1	all	SatisfiedInterests	118	0	59	0
28	0	-1	all	TimedOutInterests	9882.01	0	4941	0
28	1	256	netDeviceFace://	InInterests	4311.73	113.684	2156	56.8477
28	1	256	netDeviceFace://	OutInterests	0	0	0	0
28	1	256	netDeviceFace://	InData	0	0	0	0
28	1	256	netDeviceFace://	OutData	117.999	122.032	59	61.0166
28	1	256	netDeviceFace://	InSatisfiedInterests	117.999	0	59	0
28	1	256	netDeviceFace://	InTimedOutInterests	4192.33	0	2096	0
28	1	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	1	257	netDeviceFace://	InInterests	1.86122e-08	4.88192e-10	0	0
28	1	257	netDeviceFace://	OutInterests	4311.73	113.684	2156	56.8477
28	1	257	netDeviceFace://	InData	117.999	122.032	59	61.0166
28	1	257	netDeviceFace://	OutData	4.33825e-25	4.48653e-25	0	0
28	1	257	netDeviceFace://	InSatisfiedInterests	1.03123e-21	0	0	0
28	1	257	netDeviceFace://	InTimedOutInterests	1.16326e-05	0	0	0
28	1	257	netDeviceFace://	OutSatisfiedInterests	117.999	0	59	0
28	1	257	netDeviceFace://	OutTimedOutInterests	4192.33	0	2096	0
28	1	258	netDeviceFace://	InInterests	0	0	0	0
28	1	258	netDeviceFace://	OutInterests	1.86122e-08	4.88192e-10	0	0
28	1	258	netDeviceFace://	InData	4.33827e-25	4.48655e-25	0	0
28	1	258	netDeviceFace://	OutData	0	0	0	0
28	1	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	1	258	netDeviceFace://	OutSatisfiedInterests	1.03123e-21	0	0	0
28	1	258	netDeviceFace://	OutTimedOutInterests	1.16326e-05	0	0	0
28	1	-1	all	SatisfiedInterests	117.999	0	59	0
28	1	-1	all	TimedOutInterests	4192.33	0	2096	0
28	2	257	netDeviceFace://	InInterests	1.15343e-08	3.01568e-10	0	0
28	2	257	netDeviceFace://	OutInterests	4311.73	113.684	2156	56.8477
28	2	257	netDeviceFace://	InData	117.987	122.019	59	61.0166
28	2	257	netDeviceFace://	OutData	3.23522e-25	3.3458e-25	0	0
28	2	257	netDeviceFace://	InSatisfiedInterests	1.03125e-21	0	0	0
28	2	257	netDeviceFace://	InTimedOutInterests	7.20896e-06	0	0	0
28	2	257	netDeviceFace://	OutSatisfiedInterests	117.987	0	59	0
28	2	257	netDeviceFace://	OutTimedOutInterests	4193.93	0	2097	0
28	2	256	netDeviceFace://	InInterests	4311.73	113.684	2156	56.8477
28	2	256	netDeviceFace://	OutInterests	1.15343e-08	3.01568e-10	0	0
28	2	256	netDeviceFace://	InData	4.33649e-25	4.48471e-25	0	0
28	2	256	netDeviceFace://	OutData	117.987	122.019	59	61.0166
28	2	256	netDeviceFace://	InSatisfiedInterests	117.987	0	59	0
28	2	256	netDeviceFace://	InTimedOutInterests	4193.93	0	2097	0
28	2	256	netDeviceFace://	OutSatisfiedInterests	1.03136e-21	0	0	0
28	2	256	netDeviceFace://	OutTimedOutInterests	7.20896e-06	0	0	0
28	2	-1	all	SatisfiedInterests	117.987	0	59	0
28	2	-1	all	TimedOutInterests	4193.93	0	2097	0
28	3	256	netDeviceFace://	InInterests	5.55745e-08	1.44614e-09	0	0
28	3	256	netDeviceFace://	OutInterests	0	0	0	0
28	3	256	netDeviceFace://	InData	0	0	0	0
28	3	256	netDeviceFace://	OutData	6.5536e-09	6.77504e-09	0	0
28	3	256	netDeviceFace://	InSatisfiedInterests	6.5536e-09	0	0	0
28	3	256	netDeviceFace://	InTimedOutInterests	3.39149e-05	0	0	0
28	3	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	3	257	netDeviceFace://	InInterests	3.11001e-33	8.19887e-35	0	0
28	3	257	netDeviceFace://	OutInterests	5.55745e-08	1.44614e-09	0	0
28	3	257	netDeviceFace://	InData	6.5536e-09	6.77504e-09	0	0
28	3	257	netDeviceFace://	OutData	0	0	0	0
28	3	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	3	257	netDeviceFace://	InTimedOutInterests	1.94375e-30	0	0	0
28	3	257	netDeviceFace://	OutSatisfiedInterests	6.5536e-09	0	0	0
28	3	257	netDeviceFace://	OutTimedOutInterests	3.39149e-05	0	0	0
28	3	258	netDeviceFace://	InInterests	0	0	0	0
28	3	258	netDeviceFace://	OutInterests	2.29568e-32	6.05266e-34	0	0
28	3	258	netDeviceFace://	InData	1.48727e-33	1.53809e-33	0	0
28	3	258	netDeviceFace://	OutData	0	0	0	0
28	3	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	3	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	3	258	netDeviceFace://	OutSatisfiedInterests	1.48727e-33	0	0	0
28	3	258	netDeviceFace://	OutTimedOutInterests	1.4303e-29	0	0	0
28	3	-1	all	SatisfiedInterests	6.5536e-09	0	0	0
28	3	-1	all	TimedOutInterests	3.39149e-05	0	0	0
28	4	256	netDeviceFace://	InInterests	5.55745e-08	1.44614e-09	0	0
28	4	256	netDeviceFace://	OutInterests	7.61216e-33	2.00698e-34	0	0
28	4	256	netDeviceFace://	InData	0	0	0	0
28	4	256	netDeviceFace://	OutData	6.5536e-09	6.77504e-09	0	0
28	4	256	netDeviceFace://	InSatisfiedInterests	6.5536e-09	0	0	0
28	4	256	netDeviceFace://	InTimedOutInterests	4.04685e-05	0	0	0
28	4	256	netDeviceFace://	OutSatisfiedInterests	1.17094e-32	0	0	0
28	4	256	netDeviceFace://	OutTimedOutInterests	2.09534e-29	0	0	0
28	4	257	netDeviceFace://	InInterests	1.86122e-08	4.88192e-10	0	0
28	4	257	netDeviceFace://	OutInterests	0	0	0	0
28	4	257	netDeviceFace://	InData	0	0	0	0
28	4	257	netDeviceFace://	OutData	4.16235e-25	4.30462e-25	0	0
28	4	257	netDeviceFace://	InSatisfiedInterests	4.16236e-25	0	0	0
28	4	257	netDeviceFace://	InTimedOutInterests	1.16326e-05	0	0	0
28	4	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	4	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	4	258	netDeviceFace://	InInterests	7.48443e-20	1.97343e-21	0	0
28	4	258	netDeviceFace://	OutInterests	5.55745e-08	1.44614e-09	0	0
28	4	258	netDeviceFace://	InData	6.5536e-09	6.77504e-09	0	0
28	4	258	netDeviceFace://	OutData	2.87999e-20	2.97842e-20	0	0
28	4	258	netDeviceFace://	InSatisfiedInterests	2.96535e-20	0	0	0
28	4	258	netDeviceFace://	InTimedOutInterests	5.40827e-17	0	0	0
28	4	258	netDeviceFace://	OutSatisfiedInterests	6.5536e-09	0	0	0
28	4	258	netDeviceFace://	OutTimedOutInterests	4.04685e-05	0	0	0
28	4	259	netDeviceFace://	InInterests	7.61216e-33	2.00698e-34	0	0
28	4	259	netDeviceFace://	OutInterests	7.48443e-20	1.97343e-21	0	0
28	4	259	netDeviceFace://	InData	2.87999e-20	2.97842e-20	0	0
28	4	259	netDeviceFace://	OutData	0	0	0	0
28	4	259	netDeviceFace://	InSatisfiedInterests	1.17094e-32	0	0	0
28	4	259	netDeviceFace://	InTimedOutInterests	2.09534e-29	0	0	0
28	4	259	netDeviceFace://	OutSatisfiedInterests	2.96535e-20	0	0	0
28	4	259	netDeviceFace://	OutTimedOutInterests	5.40827e-17	0	0	0
28	4	-1	all	SatisfiedInterests	6.5536e-09	0	0	0
28	4	-1	all	TimedOutInterests	4.04685e-05	0	0	0
28	5	256	netDeviceFace://	InInterests	5.55745e-08	1.44614e-09	0	0
28	5	256	netDeviceFace://	OutInterests	8.98878e-20	2.37009e-21	0	0
28	5	256	netDeviceFace://	InData	1.34856e-20	1.39465e-20	0	0
28	5	256	netDeviceFace://	OutData	6.5536e-09	6.77504e-09	0	0
28	5	256	netDeviceFace://	InSatisfiedInterests	6.5536e-09	0	0	0
28	5	256	netDeviceFace://	InTimedOutInterests	3.39149e-05	0	0	0
28	5	256	netDeviceFace://	OutSatisfiedInterests	1.5164e-20	0	0	0
28	5	256	netDeviceFace://	OutTimedOutInterests	7.04696e-17	0	0	0
28	5	257	netDeviceFace://	InInterests	4310.13	113.642	2155	56.8213
28	5	257	netDeviceFace://	OutInterests	2.41172e-08	6.30272e-10	0	0
28	5	257	netDeviceFace://	InData	3.23522e-25	3.3458e-25	0	0
28	5	257	netDeviceFace://	OutData	117.68	121.702	59	61.0166
28	5	257	netDeviceFace://	InSatisfiedInterests	117.68	0	59	0
28	5	257	netDeviceFace://	InTimedOutInterests	4193.67	0	2097	0
28	5	257	netDeviceFace://	OutSatisfiedInterests	3.02538e-21	0	0	0
28	5	257	netDeviceFace://	OutTimedOutInterests	1.50733e-05	0	0	0
28	5	258	netDeviceFace://	InInterests	0	0	0	0
28	5	258	netDeviceFace://	OutInterests	4310.13	113.642	2155	56.8213
28	5	258	netDeviceFace://	InData	117.68	121.702	59	61.0166
28	5	258	netDeviceFace://	OutData	0	0	0	0
28	5	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	5	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	5	258	netDeviceFace://	OutSatisfiedInterests	117.68	0	59	0
28	5	258	netDeviceFace://	OutTimedOutInterests	4193.67	0	2097	0
28	5	-1	all	SatisfiedInterests	117.68	0	59	0
28	5	-1	all	TimedOutInterests	4193.67	0	2097	0
28	6	256	netDeviceFace://	InInterests	2.46142e-32	6.48965e-34	0	0
28	6	256	netDeviceFace://	OutInterests	0	0	0	0
28	6	256	netDeviceFace://	InData	0	0	0	0
28	6	256	netDeviceFace://	OutData	1.4815e-33	1.53213e-33	0	0
28	6	256	netDeviceFace://	InSatisfiedInterests	1.4815e-33	0	0	0
28	6	256	netDeviceFace://	InTimedOutInterests	1.46056e-29	0	0	0
28	6	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	6	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	6	257	netDeviceFace://	InInterests	0	0	0	0
28	6	257	netDeviceFace://	OutInterests	2.46142e-32	6.48965e-34	0	0
28	6	257	netDeviceFace://	InData	1.4815e-33	1.53213e-33	0	0
28	6	257	netDeviceFace://	OutData	0	0	0	0
28	6	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	6	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	6	257	netDeviceFace://	OutSatisfiedInterests	1.4815e-33	0	0	0
28	6	257	netDeviceFace://	OutTimedOutInterests	1.46056e-29	0	0	0
28	6	-1	all	SatisfiedInterests	1.4815e-33	0	0	0
28	6	-1	all	TimedOutInterests	1.46056e-29	0	0	0
28	7	256	netDeviceFace://	InInterests	2.53347e-32	6.67965e-34	0	0
28	7	256	netDeviceFace://	OutInterests	0	0	0	0
28	7	256	netDeviceFace://	InData	0	0	0	0
28	7	256	netDeviceFace://	OutData	1.47574e-33	1.52617e-33	0	0
28	7	256	netDeviceFace://	InSatisfiedInterests	1.47574e-33	0	0	0
28	7	256	netDeviceFace://	InTimedOutInterests	1.5056e-29	0	0	0
28	7	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	7	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	7	257	netDeviceFace://	InInterests	7.62517e-20	2.01054e-21	0	0
28	7	257	netDeviceFace://	OutInterests	7.4594e-33	1.9667e-34	0	0
28	7	257	netDeviceFace://	InData	0	0	0	0
28	7	257	netDeviceFace://	OutData	2.50395e-20	2.58953e-20	0	0
28	7	257	netDeviceFace://	InSatisfiedInterests	2.50395e-20	0	0	0
28	7	257	netDeviceFace://	InTimedOutInterests	3.76977e-17	0	0	0
28	7	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	7	257	netDeviceFace://	OutTimedOutInterests	4.66213e-30	0	0	0
28	7	258	netDeviceFace://	InInterests	0	0	0	0
28	7	258	netDeviceFace://	OutInterests	7.62517e-20	2.01054e-21	0	0
28	7	258	netDeviceFace://	InData	2.50395e-20	2.58953e-20	0	0
28	7	258	netDeviceFace://	OutData	0	0	0	0
28	7	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	7	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	7	258	netDeviceFace://	OutSatisfiedInterests	2.50395e-20	0	0	0
28	7	258	netDeviceFace://	OutTimedOutInterests	3.76977e-17	0	0	0
28	7	-1	all	SatisfiedInterests	2.50395e-20	0	0	0
28	7	-1	all	TimedOutInterests	3.76977e-17	0	0	0
28	8	256	netDeviceFace://	InInterests	7.70433e-20	2.03142e-21	0	0
28	8	256	netDeviceFace://	OutInterests	0	0	0	0
28	8	256	netDeviceFace://	InData	0	0	0	0
28	8	256	netDeviceFace://	OutData	7.70433e-20	7.96766e-20	0	0
28	8	256	netDeviceFace://	InSatisfiedInterests	7.70433e-20	0	0	0
28	8	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	8	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	8	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	8	257	netDeviceFace://	InInterests	4310.19	113.644	2155	56.8213
28	8	257	netDeviceFace://	OutInterests	0	0	0	0
28	8	257	netDeviceFace://	InData	0	0	0	0
28	8	257	netDeviceFace://	OutData	4310.19	4457.51	2155	2228.66
28	8	257	netDeviceFace://	InSatisfiedInterests	4310.19	0	2155	0
28	8	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	8	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	8	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	8	258	appFace://	InInterests	0	0	0	0
28	8	258	appFace://	OutInterests	4310.19	113.644	2155	56.8213
28	8	258	appFace://	InData	4310.19	4457.51	2155	2228.66
28	8	258	appFace://	OutData	0	0	0	0
28	8	258	appFace://	InSatisfiedInterests	0	0	0	0
28	8	258	appFace://	InTimedOutInterests	0	0	0	0
28	8	258	appFace://	OutSatisfiedInterests	4310.19	0	2155	0
28	8	258	appFace://	OutTimedOutInterests	0	0	0	0
28	8	-1	all	SatisfiedInterests	4310.19	0	2155	0
28	8	-1	all	TimedOutInterests	0	0	0	0
28.5	0	256	netDeviceFace://	InInterests	0	0	0	0
28.5	0	256	netDeviceFace://	OutInterests	10000	0	5000	0
28.5	0	256	netDeviceFace://	InData	118	122.033	59	61.0166
28.5	0	256	netDeviceFace://	OutData	0	0	0	0
28.5	0	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28.5	0	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28.5	0	256	netDeviceFace://	OutSatisfiedInterests	118	0	59	0
28.5	0	256	netDeviceFace://	OutTimedOutInterests	9882	0	4941	0
28.5	0	257	netDeviceFace://	InInterests	0	0	0	0
28.5	0	257	netDeviceFace://	OutInterests	2.42221e-08	0	0	0
28.5	0	257	netDeviceFace://	InData	1.31072e-09	1.35501e-09	0	0
28.5	0	257	netDeviceFace://	OutData	0	0	0	0
28.5	0	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28.5	0	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
28.5	0	257	netDeviceFace://	OutSatisfiedInterests	1.31072e-09	0	0	0
28.5	0	257	netDeviceFace://	OutTimedOutInterests	1.4975e-05	0	0	0
28.5	0	258	appFace://	InInterests	10000	263.67	5000	131.836
28.5	0	258	appFace://	OutInterests	0	0	0	0
28.5	0	258	appFace://	InData	0	0	0	0
28.5	0	258	appFace://	OutData	118	122.033	59	61.0166
28.5	0	258	appFace://	InSatisfiedInterests	118	0	59	0
28.5	0	258	appFace://	InTimedOutInterests	9882	0	4941	0
28.5	0	258	appFace://	OutSatisfiedInterests	0	0	0	0
28.5	0	258	appFace://	OutTimedOutInterests	0	0	0	0
28.5	0	-1	all	SatisfiedInterests	118	0	59	0
28.5	0	-1	all	TimedOutInterests	9882	0	4941	0
28.5	1	256	netDeviceFace://	InInterests	4310.35	113.651	2155	56.8213
28.5	1	256	netDeviceFace://	OutInterests	0	0	0	0
28.5	1	256	netDeviceFace://	InData	0	0	0	0
28.5	1	256	netDeviceFace://	OutData	118	122.033	59	61.0166
28.5	1	256	netDeviceFace://	InSatisfiedInterests	118	0	59	0
28.5	1	256	netDeviceFace://	InTimedOutInterests	4192.07	0	2096	0
28.5	1	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28.5	1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28.5	1	257	netDeviceFace://	InInterests	3.72245e-09	9.76384e-11	0	0
28.5	1	257	netDeviceFace://	OutInterests	4310.35	113.651	2155	56.8213
28.5	1	257	netDeviceFace://	InData	118	122.033	59	61.0166
28.5	1	257	netDeviceFace://	OutData	8.67651e-26	8.97307e-26	0	0
28.5	1	257	netDeviceFace://	InSatisfiedInterests	2.06245e-22	0	0	0
28.5	1	257	netDeviceFace://	InTimedOutInterests	2.32653e-06	0	0	0
28.5	1	257	netDeviceFace://	OutSatisfiedInterests	118	0	59	0
28.5	1	257	netDeviceFace://	OutTimedOutInterests	4192.07	0	2096	0
28.5	1	258	netDeviceFace://	InInterests	0	0	0	0
28.5	1	258	netDeviceFace://	OutInterests	3.72245e-09	9.76384e-11	0	0
28.5	1	258	netDeviceFace://	InData	8.67654e-26	8.9731e-26	0	0
28.5	1	258	netDeviceFace://	OutData	0	0	0	0
28.5	1	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28.5	1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
28.5	1	258	netDeviceFace://	OutSatisfiedInterests	2.06245e-22	0	0	0
28.5	1	258	netDeviceFace://	OutTimedOutInterests	2.32653e-06	0	0	0
