Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
11.3103	0	258	12354	LastDelay	0.206175	206175	1	4
11.3103	0	258	12354	FullDelay	7.2222	7.2222e+06	5	4
11.3188	0	258	12445	LastDelay	0.206063	206063	1	4
11.3188	0	258	12445	FullDelay	7.22159	7.22159e+06	5	4
11.3272	0	258	12530	LastDelay	0.206251	206251	1	4
11.3272	0	258	12530	FullDelay	7.22158	7.22158e+06	5	4
11.3357	0	258	12619	LastDelay	0.206139	206139	1	4
11.3357	0	258	12619	FullDelay	7.22117	7.22117e+06	5	4
11.3442	0	258	12707	LastDelay	0.206327	206327	1	4
11.3442	0	258	12707	FullDelay	7.22086	7.22086e+06	5	4
11.3527	0	258	12795	LastDelay	0.206215	206215	1	4
11.3527	0	258	12795	FullDelay	7.22055	7.22055e+06	5	4
11.3612	0	258	12887	LastDelay	0.206104	206104	1	4
11.3612	0	258	12887	FullDelay	7.21983	7.21983e+06	5	4
11.3697	0	258	12975	LastDelay	0.206192	206192	1	4
11.3697	0	258	12975	FullDelay	7.21952	7.21952e+06	5	4
11.3782	0	258	13064	LastDelay	0.20618	206180	1	4
11.3782	0	258	13064	FullDelay	7.21911	7.21911e+06	5	4
11.3867	0	258	13155	LastDelay	0.206268	206268	1	4
11.3867	0	258	13155	FullDelay	7.2185	7.2185e+06	5	4
11.3951	0	258	13247	LastDelay	0.206156	206156	1	4
11.3951	0	258	13247	FullDelay	7.21779	7.21779e+06	5	4
11.4036	0	258	13335	LastDelay	0.206344	206344	1	4
11.4036	0	258	13335	FullDelay	7.21747	7.21747e+06	5	4
11.4121	0	258	13427	LastDelay	0.206232	206232	1	4
11.4121	0	258	13427	FullDelay	7.21676	7.21676e+06	5	4
11.4206	0	258	13519	LastDelay	0.20612	206120	1	4
11.4206	0	258	13519	FullDelay	7.21605	7.21605e+06	5	4
11.4291	0	258	13611	LastDelay	0.206208	206208	1	4
11.4291	0	258	13611	FullDelay	7.21534	7.21534e+06	5	4
11.4376	0	258	13698	LastDelay	0.206196	206196	1	4
11.4376	0	258	13698	FullDelay	7.21513	7.21513e+06	5	4
11.4461	0	258	13790	LastDelay	0.206284	206284	1	4
11.4461	0	258	13790	FullDelay	7.21441	7.21441e+06	5	4
11.4546	0	258	13883	LastDelay	0.206172	206172	1	4
11.4546	0	258	13883	FullDelay	7.2136	7.2136e+06	5	4
11.463	0	258	13980	LastDelay	0.206061	206061	1	4
11.463	0	258	13980	FullDelay	7.21239	7.21239e+06	4	4
11.4715	0	258	14065	LastDelay	0.206249	206249	1	4
11.4715	0	258	14065	FullDelay	7.21238	7.21238e+06	4	4
11.48	0	258	14153	LastDelay	0.206137	206137	1	4
11.48	0	258	14153	FullDelay	7.21207	7.21207e+06	4	4
11.4885	0	258	14238	LastDelay	0.206325	206325	1	4
11.4885	0	258	14238	FullDelay	7.21205	7.21205e+06	4	4
11.497	0	258	14326	LastDelay	0.206213	206213	1	4
11.497	0	258	14326	FullDelay	7.21174	7.21174e+06	4	4
11.5055	0	258	14415	LastDelay	0.206101	206101	1	4
11.5055	0	258	14415	FullDelay	7.21133	7.21133e+06	4	4
11.514	0	258	14515	LastDelay	0.206189	206189	1	4
11.514	0	258	14515	FullDelay	5.88943	5.88943e+06	4	4
11.5225	0	258	14606	LastDelay	0.206177	206177	1	4
11.5225	0	258	14606	FullDelay	5.88882	5.88882e+06	4	4
11.531	0	258	14697	LastDelay	0.206265	206265	1	4
11.531	0	258	14697	FullDelay	5.88821	5.88821e+06	4	4
11.5394	0	258	14787	LastDelay	0.206153	206153	1	4
11.5394	0	258	14787	FullDelay	5.8877	5.8877e+06	4	4
11.5479	0	258	14875	LastDelay	0.206341	206341	1	4
11.5479	0	258	14875	FullDelay	5.88738	5.88738e+06	4	4
11.5564	0	258	14965	LastDelay	0.206229	206229	1	4
11.5564	0	258	14965	FullDelay	5.88687	5.88687e+06	4	4
11.5649	0	258	15056	LastDelay	0.206118	206118	1	4
11.5649	0	258	15056	FullDelay	5.88626	5.88626e+06	4	4
11.5734	0	258	15146	LastDelay	0.206206	206206	1	4
11.5734	0	258	15146	FullDelay	5.88575	5.88575e+06	4	4
11.5819	0	258	15237	LastDelay	0.206194	206194	1	4
11.5819	0	258	15237	FullDelay	5.88514	5.88514e+06	4	4
11.5904	0	258	15321	LastDelay	0.206282	206282	1	4
11.5904	0	258	15321	FullDelay	5.88523	5.88523e+06	4	4
11.5989	0	258	15414	LastDelay	0.20617	206170	1	4
11.5989	0	258	15414	FullDelay	5.88441	5.88441e+06	4	4
11.6073	0	258	15504	LastDelay	0.206058	206058	1	4
11.6073	0	258	15504	FullDelay	5.8839	5.8839e+06	4	4
11.6158	0	258	15592	LastDelay	0.206246	206246	1	4
11.6158	0	258	15592	FullDelay	5.88359	5.88359e+06	4	4
11.6243	0	258	15678	LastDelay	0.206134	206134	1	4
11.6243	0	258	15678	FullDelay	5.88348	5.88348e+06	4	4
11.6328	0	258	15766	LastDelay	0.206222	206222	1	4
11.6328	0	258	15766	FullDelay	5.88317	5.88317e+06	4	4
11.6413	0	258	15851	LastDelay	0.20621	206210	1	4
11.6413	0	258	15851	FullDelay	5.88315	5.88315e+06	4	4
11.6498	0	258	15938	LastDelay	0.206298	206298	1	4
11.6498	0	258	15938	FullDelay	5.88294	5.88294e+06	4	4
11.6583	0	258	16024	LastDelay	0.206186	206186	1	4
11.6583	0	258	16024	FullDelay	5.88283	5.88283e+06	4	4
11.6668	0	258	16113	LastDelay	0.206075	206075	1	4
11.6668	0	258	16113	FullDelay	5.88242	5.88242e+06	4	4
11.6752	0	258	16200	LastDelay	0.206263	206263	1	4
11.6752	0	258	16200	FullDelay	5.88221	5.88221e+06	4	4
11.6837	0	258	16286	LastDelay	0.206151	206151	1	4
11.6837	0	258	16286	FullDelay	5.88209	5.88209e+06	4	4
11.6922	0	258	16372	LastDelay	0.206339	206339	1	4
11.6922	0	258	16372	FullDelay	5.88198	5.88198e+06	4	4
11.7007	0	258	16460	LastDelay	0.206227	206227	1	4
11.7007	0	258	16460	FullDelay	5.88167	5.88167e+06	4	4
11.7092	0	258	16548	LastDelay	0.206115	206115	1	4
11.7092	0	258	16548	FullDelay	5.88136	5.88136e+06	4	4
11.7177	0	258	16634	LastDelay	0.206203	206203	1	4
11.7177	0	258	16634	FullDelay	5.88125	5.88125e+06	4	4
11.7262	0	258	16721	LastDelay	0.206191	206191	1	4
11.7262	0	258	16721	FullDelay	5.88103	5.88103e+06	4	4
11.7347	0	258	16807	LastDelay	0.206279	206279	1	4
11.7347	0	258	16807	FullDelay	5.88092	5.88092e+06	4	4
11.7432	0	258	16895	LastDelay	0.206167	206167	1	4
11.7432	0	258	16895	FullDelay	5.88061	5.88061e+06	4	4
11.7516	0	258	16984	LastDelay	0.206055	206055	1	4
11.7516	0	258	16984	FullDelay	5.8802	5.8802e+06	4	4
11.7601	0	258	17071	LastDelay	0.206244	206244	1	4
11.7601	0	258	17071	FullDelay	5.87999	5.87999e+06	4	4
11.7686	0	258	17160	LastDelay	0.206132	206132	1	4
11.7686	0	258	17160	FullDelay	5.87957	5.87957e+06	4	4
11.7771	0	258	17249	LastDelay	0.20622	206220	1	4
11.7771	0	258	17249	FullDelay	5.87916	5.87916e+06	3	4
11.7856	0	258	17336	LastDelay	0.206208	206208	1	4
11.7856	0	258	17336	FullDelay	4.25627	4.25627e+06	3	4
11.7941	0	258	17421	LastDelay	0.206296	206296	1	4
11.7941	0	258	17421	FullDelay	4.25626	4.25626e+06	3	4
11.8026	0	258	17508	LastDelay	0.206184	206184	1	4
11.8026	0	258	17508	FullDelay	4.25604	4.25604e+06	3	4
11.8111	0	258	17594	LastDelay	0.206072	206072	1	4
11.8111	0	258	17594	FullDelay	4.25593	4.25593e+06	3	4
11.8195	0	258	17678	LastDelay	0.20626	206260	1	4
11.8195	0	258	17678	FullDelay	4.25602	4.25602e+06	3	4
11.828	0	258	17767	LastDelay	0.206148	206148	1	4
11.828	0	258	17767	FullDelay	4.25561	4.25561e+06	3	4
11.8365	0	258	17852	LastDelay	0.206336	206336	1	4
11.8365	0	258	17852	FullDelay	4.2556	4.2556e+06	3	4
11.845	0	258	17940	LastDelay	0.206224	206224	1	4
11.845	0	258	17940	FullDelay	4.25528	4.25528e+06	3	4
11.8535	0	258	18029	LastDelay	0.206112	206112	1	4
11.8535	0	258	18029	FullDelay	4.25487	4.25487e+06	3	4
11.862	0	258	18115	LastDelay	0.206201	206201	1	4
11.862	0	258	18115	FullDelay	4.25476	4.25476e+06	3	4
11.8705	0	258	18203	LastDelay	0.206089	206089	1	4
11.8705	0	258	18203	FullDelay	4.25445	4.25445e+06	3	4
11.879	0	258	18288	LastDelay	0.206277	206277	1	4
11.879	0	258	18288	FullDelay	4.25444	4.25444e+06	3	4
11.8874	0	258	18376	LastDelay	0.206165	206165	1	4
11.8874	0	258	18376	FullDelay	4.25412	4.25412e+06	3	4
11.8959	0	258	18462	LastDelay	0.206353	206353	1	4
11.8959	0	258	18462	FullDelay	4.25401	4.25401e+06	3	4
11.9044	0	258	18549	LastDelay	0.206241	206241	1	4
11.9044	0	258	18549	FullDelay	4.2538	4.2538e+06	3	4
11.9129	0	258	18650	LastDelay	0.206129	206129	1	4
11.9129	0	258	18650	FullDelay	4.25219	4.25219e+06	3	4
11.9214	0	258	18736	LastDelay	0.206217	206217	1	4
11.9214	0	258	18736	FullDelay	4.25208	4.25208e+06	3	4
11.9299	0	258	18822	LastDelay	0.206205	206205	1	4
11.9299	0	258	18822	FullDelay	4.25196	4.25196e+06	3	4
11.9384	0	258	18911	LastDelay	0.206293	206293	1	4
11.9384	0	258	18911	FullDelay	4.25155	4.25155e+06	3	4
11.9469	0	258	18997	LastDelay	0.206181	206181	1	4
11.9469	0	258	18997	FullDelay	4.25144	4.25144e+06	3	4
11.9554	0	258	19088	LastDelay	0.206069	206069	1	4
11.9554	0	258	19088	FullDelay	4.25083	4.25083e+06	3	4
11.9638	0	258	19172	LastDelay	0.206258	206258	1	4
11.9638	0	258	19172	FullDelay	4.25092	4.25092e+06	3	4
11.9723	0	258	19262	LastDelay	0.206146	206146	1	4
11.9723	0	258	19262	FullDelay	4.25041	4.25041e+06	3	4
11.9808	0	258	19346	LastDelay	0.206234	206234	1	4
11.9808	0	258	19346	FullDelay	4.25049	4.25049e+06	3	4
11.9893	0	258	19433	LastDelay	0.206222	206222	1	4
11.9893	0	258	19433	FullDelay	4.25028	4.25028e+06	3	4
11.9978	0	258	19520	LastDelay	0.20611	206110	1	4
11.9978	0	258	19520	FullDelay	4.25007	4.25007e+06	3	4
12.0063	0	258	19607	LastDelay	0.206198	206198	1	4
12.0063	0	258	19607	FullDelay	4.24986	4.24986e+06	3	4
12.0148	0	258	19694	LastDelay	0.206086	206086	1	4
12.0148	0	258	19694	FullDelay	4.24965	4.24965e+06	3	4
12.0233	0	258	19779	LastDelay	0.206274	206274	1	4
12.0233	0	258	19779	FullDelay	4.24963	4.24963e+06	3	4
12.0317	0	258	19867	LastDelay	0.206162	206162	1	4
12.0317	0	258	19867	FullDelay	4.24932	4.24932e+06	3	4
12.0402	0	258	19951	LastDelay	0.20635	206350	1	4
12.0402	0	258	19951	FullDelay	4.24941	4.24941e+06	3	4
12.0487	0	258	20039	LastDelay	0.206238	206238	1	4
12.0487	0	258	20039	FullDelay	4.2491	4.2491e+06	3	4
12.0572	0	258	20127	LastDelay	0.206126	206126	1	4
12.0572	0	258	20127	FullDelay	4.24879	4.24879e+06	3	4
12.0657	0	258	20213	LastDelay	0.206215	206215	1	4
12.0657	0	258	20213	FullDelay	4.24867	4.24867e+06	3	4
12.0742	0	258	20300	LastDelay	0.206103	206103	1	4
12.0742	0	258	20300	FullDelay	4.24846	4.24846e+06	3	4
12.0827	0	258	20386	LastDelay	0.206291	206291	1	4
12.0827	0	258	20386	FullDelay	4.24835	4.24835e+06	3	4
12.0912	0	258	20473	LastDelay	0.206179	206179	1	4
12.0912	0	258	20473	FullDelay	4.24814	4.24814e+06	3	4
12.0996	0	258	20562	LastDelay	0.206067	206067	1	4
12.0996	0	258	20562	FullDelay	2.33225	2.33225e+06	2	4
12.1081	0	258	20645	LastDelay	0.206255	206255	1	4
12.1081	0	258	20645	FullDelay	2.33243	2.33243e+06	2	4
12.1166	0	258	20732	LastDelay	0.206143	206143	1	4
12.1166	0	258	20732	FullDelay	2.33222	2.33222e+06	2	4
12.1251	0	258	20817	LastDelay	0.206231	206231	1	4
12.1251	0	258	20817	FullDelay	2.33221	2.33221e+06	2	4
12.1336	0	258	20903	LastDelay	0.206219	206219	1	4
12.1336	0	258	20903	FullDelay	2.3321	2.3321e+06	2	4
12.1421	0	258	20988	LastDelay	0.206307	206307	1	4
12.1421	0	258	20988	FullDelay	2.33209	2.33209e+06	2	4
12.1506	0	258	21075	LastDelay	0.206195	206195	1	4
12.1506	0	258	21075	FullDelay	2.33187	2.33187e+06	2	4
12.1591	0	258	21162	LastDelay	0.206083	206083	1	4
12.1591	0	258	21162	FullDelay	2.33166	2.33166e+06	2	4
12.1676	0	258	21246	LastDelay	0.206272	206272	1	4
12.1676	0	258	21246	FullDelay	2.33175	2.33175e+06	2	4
12.176	0	258	21333	LastDelay	0.20616	206160	1	4
12.176	0	258	21333	FullDelay	2.33154	2.33154e+06	2	4
12.1845	0	258	21418	LastDelay	0.206248	206248	1	4
12.1845	0	258	21418	FullDelay	2.33153	2.33153e+06	2	4
12.193	0	258	21504	LastDelay	0.206236	206236	1	4
12.193	0	258	21504	FullDelay	2.33141	2.33141e+06	2	4
12.2015	0	258	21591	LastDelay	0.206124	206124	1	4
12.2015	0	258	21591	FullDelay	2.3312	2.3312e+06	2	4
12.21	0	258	21678	LastDelay	0.206212	206212	1	4
12.21	0	258	21678	FullDelay	2.33099	2.33099e+06	2	4
12.2185	0	258	21764	LastDelay	0.2061	206100	1	4
12.2185	0	258	21764	FullDelay	2.33088	2.33088e+06	2	4
12.227	0	258	21847	LastDelay	0.206288	206288	1	4
12.227	0	258	21847	FullDelay	2.33107	2.33107e+06	2	4
12.2355	0	258	21936	LastDelay	0.206176	206176	1	4
12.2355	0	258	21936	FullDelay	2.33066	2.33066e+06	2	4
12.2439	0	258	22022	LastDelay	0.206064	206064	1	4
12.2439	0	258	22022	FullDelay	2.33054	2.33054e+06	2	4
12.2524	0	258	22107	LastDelay	0.206252	206252	1	4
12.2524	0	258	22107	FullDelay	2.33053	2.33053e+06	2	4
12.2609	0	258	22193	LastDelay	0.206141	206141	1	4
12.2609	0	258	22193	FullDelay	2.33042	2.33042e+06	2	4
12.2694	0	258	22277	LastDelay	0.206229	206229	1	4
12.2694	0	258	22277	FullDelay	2.33051	2.33051e+06	2	4
12.2779	0	258	22363	LastDelay	0.206217	206217	1	4
12.2779	0	258	22363	FullDelay	2.3304	2.3304e+06	2	4
12.2864	0	258	22448	LastDelay	0.206305	206305	1	4
12.2864	0	258	22448	FullDelay	2.33038	2.33038e+06	2	4
12.2949	0	258	22897	LastDelay	0.206193	206193	1	4
12.2949	0	258	22897	FullDelay	0.206193	206193	1	4
12.3034	0	258	22983	LastDelay	0.206081	206081	1	4
12.3034	0	258	22983	FullDelay	0.206081	206081	1	4
12.3118	0	258	23066	LastDelay	0.206269	206269	1	4
12.3118	0	258	23066	FullDelay	0.206269	206269	1	4
12.3203	0	258	23152	LastDelay	0.206157	206157	1	4
12.3203	0	258	23152	FullDelay	0.206157	206157	1	4
12.3288	0	258	23236	LastDelay	0.206245	206245	1	4
12.3288	0	258	23236	FullDelay	0.206245	206245	1	4
12.3373	0	258	23321	LastDelay	0.206233	206233	1	4
12.3373	0	258	23321	FullDelay	0.206233	206233	1	4
12.3458	0	258	23407	LastDelay	0.206121	206121	1	4
12.3458	0	258	23407	FullDelay	0.206121	206121	1	4
12.3543	0	258	23491	LastDelay	0.206209	206209	1	4
12.3543	0	258	23491	FullDelay	0.206209	206209	1	4
12.3628	0	258	23577	LastDelay	0.206098	206098	1	4
12.3628	0	258	23577	FullDelay	0.206098	206098	1	4
12.3713	0	258	23660	LastDelay	0.206286	206286	1	4
12.3713	0	258	23660	FullDelay	0.206286	206286	1	4
12.3798	0	258	23746	LastDelay	0.206174	206174	1	4
12.3798	0	258	23746	FullDelay	0.206174	206174	1	4
12.3882	0	258	23830	LastDelay	0.206262	206262	1	4
12.3882	0	258	23830	FullDelay	0.206262	206262	1	4
12.3967	0	258	23915	LastDelay	0.20625	206250	1	4
12.3967	0	258	23915	FullDelay	0.20625	206250	1	4
12.4052	0	258	24001	LastDelay	0.206138	206138	1	4
12.4052	0	258	24001	FullDelay	0.206138	206138	1	4
12.4137	0	258	24085	LastDelay	0.206226	206226	1	4
12.4137	0	258	24085	FullDelay	0.206226	206226	1	4
12.4222	0	258	24171	LastDelay	0.206114	206114	1	4
12.4222	0	258	24171	FullDelay	0.206114	206114	1	4
12.4307	0	258	24254	LastDelay	0.206302	206302	1	4
12.4307	0	258	24254	FullDelay	0.206302	206302	1	4
12.4392	0	258	24340	LastDelay	0.20619	206190	1	4
12.4392	0	258	24340	FullDelay	0.20619	206190	1	4
12.4477	0	258	24426	LastDelay	0.206078	206078	1	4
12.4477	0	258	24426	FullDelay	0.206078	206078	1	4
12.4561	0	258	24509	LastDelay	0.206266	206266	1	4
12.4561	0	258	24509	FullDelay	0.206266	206266	1	4
12.4646	0	258	24595	LastDelay	0.206155	206155	1	4
12.4646	0	258	24595	FullDelay	0.206155	206155	1	4
12.4731	0	258	24679	LastDelay	0.206243	206243	1	4
12.4731	0	258	24679	FullDelay	0.206243	206243	1	4
12.4816	0	258	24764	LastDelay	0.206231	206231	1	4
12.4816	0	258	24764	FullDelay	0.206231	206231	1	4
12.4901	0	258	24850	LastDelay	0.206119	206119	1	4
12.4901	0	258	24850	FullDelay	0.206119	206119	1	4
12.4986	0	258	24934	LastDelay	0.206207	206207	1	4
12.4986	0	258	24934	FullDelay	0.206207	206207	1	4
12.5071	0	258	54	LastDelay	0.206087	206087	1	4
12.5071	0	258	54	FullDelay	12.5017	1.25017e+07	12	4
12.5155	0	258	159	LastDelay	0.206067	206067	1	4
12.5155	0	258	159	FullDelay	12.4996	1.24996e+07	11	4
12.524	0	258	268	LastDelay	0.206255	206255	1	4
12.524	0	258	268	FullDelay	12.4972	1.24972e+07	11	4
12.5325	0	258	402	LastDelay	0.206143	206143	1	4
12.5325	0	258	402	FullDelay	12.4923	1.24923e+07	10	4
12.541	0	258	503	LastDelay	0.206031	206031	1	4
12.541	0	258	503	FullDelay	12.4907	1.24907e+07	10	4
12.5495	0	258	600	LastDelay	0.206219	206219	1	4
12.5495	0	258	600	FullDelay	12.4895	1.24895e+07	10	4
12.558	0	258	702	LastDelay	0.206107	206107	1	4
12.558	0	258	702	FullDelay	12.4878	1.24878e+07	10	4
12.5665	0	258	802	LastDelay	0.206296	206296	1	4
12.5665	0	258	802	FullDelay	12.4863	1.24863e+07	10	4
12.575	0	258	902	LastDelay	0.206184	206184	1	4
12.575	0	258	902	FullDelay	12.4848	1.24848e+07	10	4
12.5834	0	258	1006	LastDelay	0.206272	206272	1	4
12.5834	0	258	1006	FullDelay	12.4828	1.24828e+07	10	4
12.5919	0	258	1103	LastDelay	0.20616	206160	1	4
12.5919	0	258	1103	FullDelay	12.4816	1.24816e+07	10	4
12.6004	0	258	1197	LastDelay	0.206148	206148	1	4
12.6004	0	258	1197	FullDelay	12.4807	1.24807e+07	10	4
12.6089	0	258	1290	LastDelay	0.206236	206236	1	4
12.6089	0	258	1290	FullDelay	12.4799	1.24799e+07	10	4
12.6174	0	258	1396	LastDelay	0.206124	206124	1	4
12.6174	0	258	1396	FullDelay	12.4778	1.24778e+07	10	4
12.6259	0	258	1491	LastDelay	0.206312	206312	1	4
12.6259	0	258	1491	FullDelay	12.4768	1.24768e+07	10	4
12.6344	0	258	1590	LastDelay	0.2062	206200	1	4
12.6344	0	258	1590	FullDelay	12.4754	1.24754e+07	10	4
12.6429	0	258	1692	LastDelay	0.206088	206088	1	4
12.6429	0	258	1692	FullDelay	12.4737	1.24737e+07	10	4
12.6514	0	258	1784	LastDelay	0.206176	206176	1	4
12.6514	0	258	1784	FullDelay	12.473	1.2473e+07	10	4
12.6598	0	258	1884	LastDelay	0.206165	206165	1	4
12.6598	0	258	1884	FullDelay	12.4714	1.24714e+07	10	4
12.6683	0	258	1977	LastDelay	0.206253	206253	1	4
12.6683	0	258	1977	FullDelay	12.4706	1.24706e+07	10	4
12.6768	0	258	2073	LastDelay	0.206141	206141	1	4
12.6768	0	258	2073	FullDelay	12.4695	1.24695e+07	10	4
12.6853	0	258	2178	LastDelay	0.206329	206329	1	4
12.6853	0	258	2178	FullDelay	12.4675	1.24675e+07	10	4
12.6938	0	258	2278	LastDelay	0.206217	206217	1	4
12.6938	0	258	2278	FullDelay	12.466	1.2466e+07	10	4
12.7023	0	258	2381	LastDelay	0.206105	206105	1	4
12.7023	0	258	2381	FullDelay	12.4642	1.24642e+07	10	4
12.7108	0	258	2470	LastDelay	0.206293	206293	1	4
12.7108	0	258	2470	FullDelay	12.4638	1.24638e+07	10	4
12.7193	0	258	2576	LastDelay	0.206181	206181	1	4
12.7193	0	258	2576	FullDelay	12.4617	1.24617e+07	10	4
12.7277	0	258	2672	LastDelay	0.206269	206269	1	4
12.7277	0	258	2672	FullDelay	12.4605	1.24605e+07	10	4
12.7362	0	258	2773	LastDelay	0.206157	206157	1	4
12.7362	0	258	2773	FullDelay	12.4589	1.24589e+07	10	4
12.7447	0	258	2870	LastDelay	0.206145	206145	1	4
12.7447	0	258	2870	FullDelay	12.4577	1.24577e+07	10	4
12.7532	0	258	2973	LastDelay	0.206233	206233	1	4
12.7532	0	258	2973	FullDelay	12.4559	1.24559e+07	10	4
12.7617	0	258	3072	LastDelay	0.206122	206122	1	4
12.7617	0	258	3072	FullDelay	12.4241	1.24241e+07	10	4
12.7702	0	258	3167	LastDelay	0.20631	206310	1	4
12.7702	0	258	3167	FullDelay	12.4231	1.24231e+07	9	4
12.7787	0	258	3270	LastDelay	0.206198	206198	1	4
12.7787	0	258	3270	FullDelay	12.1166	1.21166e+07	9	4
12.7872	0	258	3359	LastDelay	0.206286	206286	1	4
12.7872	0	258	3359	FullDelay	12.1162	1.21162e+07	9	4
12.7956	0	258	3454	LastDelay	0.206174	206174	1	4
12.7956	0	258	3454	FullDelay	12.1152	1.21152e+07	9	4
12.8041	0	258	3552	LastDelay	0.206162	206162	1	4
12.8041	0	258	3552	FullDelay	12.1138	1.21138e+07	9	4
12.8126	0	258	3647	LastDelay	0.20625	206250	1	4
12.8126	0	258	3647	FullDelay	12.1128	1.21128e+07	9	4
12.8211	0	258	3745	LastDelay	0.206138	206138	1	4
12.8211	0	258	3745	FullDelay	12.1115	1.21115e+07	9	4
12.8296	0	258	3846	LastDelay	0.206326	206326	1	4
12.8296	0	258	3846	FullDelay	12.1099	1.21099e+07	9	4
12.8381	0	258	3941	LastDelay	0.206214	206214	1	4
12.8381	0	258	3941	FullDelay	12.1089	1.21089e+07	9	4
12.8466	0	258	4038	LastDelay	0.206102	206102	1	4
12.8466	0	258	4038	FullDelay	12.1077	1.21077e+07	9	4
12.8551	0	258	4130	LastDelay	0.20619	206190	1	4
12.8551	0	258	4130	FullDelay	12.107	1.2107e+07	9	4
12.8636	0	258	4228	LastDelay	0.206179	206179	1	4
12.8636	0	258	4228	FullDelay	12.1057	1.21057e+07	9	4
12.872	0	258	4324	LastDelay	0.206267	206267	1	4
12.872	0	258	4324	FullDelay	12.1045	1.21045e+07	9	4
12.8805	0	258	4420	LastDelay	0.206155	206155	1	4
12.8805	0	258	4420	FullDelay	12.1034	1.21034e+07	9	4
12.889	0	258	4520	LastDelay	0.206043	206043	1	4
12.889	0	258	4520	FullDelay	12.1019	1.21019e+07	9	4
12.8975	0	258	4608	LastDelay	0.206231	206231	1	4
12.8975	0	258	4608	FullDelay	12.1016	1.21016e+07	9	4
12.906	0	258	4701	LastDelay	0.206119	206119	1	4
12.906	0	258	4701	FullDelay	12.1008	1.21008e+07	9	4
12.9145	0	258	4795	LastDelay	0.206307	206307	1	4
12.9145	0	258	4795	FullDelay	12.0999	1.20999e+07	9	4
12.923	0	258	4891	LastDelay	0.206195	206195	1	4
12.923	0	258	4891	FullDelay	12.0988	1.20988e+07	9	4
12.9315	0	258	4990	LastDelay	0.206283	206283	1	4
12.9315	0	258	4990	FullDelay	12.0974	1.20974e+07	9	4
12.9399	0	258	5087	LastDelay	0.206171	206171	1	4
12.9399	0	258	5087	FullDelay	12.0962	1.20962e+07	9	4
12.9484	0	258	5187	LastDelay	0.206159	206159	1	4
12.9484	0	258	5187	FullDelay	12.0946	1.20946e+07	9	4
12.9569	0	258	5276	LastDelay	0.206247	206247	1	4
12.9569	0	258	5276	FullDelay	12.0942	1.20942e+07	9	4
12.9654	0	258	5391	LastDelay	0.206136	206136	1	4
12.9654	0	258	5391	FullDelay	12.0912	1.20912e+07	8	4
12.9739	0	258	5484	LastDelay	0.206324	206324	1	4
12.9739	0	258	5484	FullDelay	12.0904	1.20904e+07	8	4
12.9824	0	258	5578	LastDelay	0.206212	206212	1	4
12.9824	0	258	5578	FullDelay	12.0895	1.20895e+07	8	4
12.9909	0	258	5676	LastDelay	0.2061	206100	1	4
12.9909	0	258	5676	FullDelay	12.0882	1.20882e+07	8	4
12.9994	0	258	5769	LastDelay	0.206188	206188	1	4
12.9994	0	258	5769	FullDelay	12.0874	1.20874e+07	8	4
13.0078	0	258	5863	LastDelay	0.206176	206176	1	4
13.0078	0	258	5863	FullDelay	12.0865	1.20865e+07	8	4
13.0163	0	258	5953	LastDelay	0.206264	206264	1	4
13.0163	0	258	5953	FullDelay	12.0859	1.20859e+07	8	4
13.0248	0	258	6057	LastDelay	0.206152	206152	1	4
13.0248	0	258	6057	FullDelay	12.084	1.2084e+07	8	4
13.0333	0	258	6148	LastDelay	0.20634	206340	1	4
13.0333	0	258	6148	FullDelay	12.0834	1.20834e+07	8	4
13.0418	0	258	6242	LastDelay	0.206228	206228	1	4
13.0418	0	258	6242	FullDelay	11.5603	1.15603e+07	8	4
13.0503	0	258	6342	LastDelay	0.206116	206116	1	4
13.0503	0	258	6342	FullDelay	11.5588	1.15588e+07	8	4
13.0588	0	258	6432	LastDelay	0.206304	206304	1	4
13.0588	0	258	6432	FullDelay	11.5583	1.15583e+07	8	4
13.0673	0	258	6530	LastDelay	0.206193	206193	1	4
13.0673	0	258	6530	FullDelay	11.557	1.1557e+07	8	4
13.0758	0	258	6623	LastDelay	0.206281	206281	1	4
13.0758	0	258	6623	FullDelay	11.5562	1.15562e+07	8	4
13.0842	0	258	6717	LastDelay	0.206169	206169	1	4
13.0842	0	258	6717	FullDelay	11.5553	1.15553e+07	8	4
13.0927	0	258	6813	LastDelay	0.206057	206057	1	4
13.0927	0	258	6813	FullDelay	11.5541	1.15541e+07	8	4
13.1012	0	258	6904	LastDelay	0.206245	206245	1	4
13.1012	0	258	6904	FullDelay	11.5535	1.15535e+07	8	4
13.1097	0	258	7000	LastDelay	0.206133	206133	1	4
13.1097	0	258	7000	FullDelay	11.5524	1.15524e+07	8	4
13.1182	0	258	7087	LastDelay	0.206321	206321	1	4
13.1182	0	258	7087	FullDelay	11.5522	1.15522e+07	8	4
13.1267	0	258	7186	LastDelay	0.206209	206209	1	4
13.1267	0	258	7186	FullDelay	11.5508	1.15508e+07	8	4
13.1352	0	258	7278	LastDelay	0.206097	206097	1	4
13.1352	0	258	7278	FullDelay	11.5501	1.15501e+07	8	4
13.1437	0	258	7373	LastDelay	0.206185	206185	1	4
13.1437	0	258	7373	FullDelay	11.5491	1.15491e+07	8	4
13.1521	0	258	7475	LastDelay	0.206173	206173	1	4
