Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
19.2	3	256	netDeviceFace://	OutTimedOutInterests	1.47915e-43	0	0	0
19.2	3	257	netDeviceFace://	InInterests	1.14593e-50	2.91081e-52	0	0
19.2	3	257	netDeviceFace://	OutInterests	0.0448	0.0011375	0	0
19.2	3	257	netDeviceFace://	InData	0.064	0.066125	0	0
19.2	3	257	netDeviceFace://	OutData	3.77789e-51	3.90333e-51	0	0
19.2	3	257	netDeviceFace://	InSatisfiedInterests	8.31137e-51	0	0	0
19.2	3	257	netDeviceFace://	InTimedOutInterests	4.53353e-41	0	0	0
19.2	3	257	netDeviceFace://	OutSatisfiedInterests	0.064	0	0	0
19.2	3	257	netDeviceFace://	OutTimedOutInterests	7.29088e-05	0	0	0
19.2	3	258	netDeviceFace://	InInterests	4.02331e-59	1.02759e-60	0	0
19.2	3	258	netDeviceFace://	OutInterests	1.00377e-50	2.55073e-52	0	0
19.2	3	258	netDeviceFace://	InData	8.33642e-51	8.61324e-51	0	0
19.2	3	258	netDeviceFace://	OutData	0	0	0	0
19.2	3	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19.2	3	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
19.2	3	258	netDeviceFace://	OutSatisfiedInterests	8.33642e-51	0	0	0
19.2	3	258	netDeviceFace://	OutTimedOutInterests	4.53732e-41	0	0	0
19.2	3	-1	all	SatisfiedInterests	0.064	0	0	0
19.2	3	-1	all	TimedOutInterests	7.29088e-05	0	0	0
19.2	4	256	netDeviceFace://	InInterests	0.0448	0.0011375	0	0
19.2	4	256	netDeviceFace://	OutInterests	5.51092e-51	1.40142e-52	0	0
19.2	4	256	netDeviceFace://	InData	3.77789e-51	3.90333e-51	0	0
19.2	4	256	netDeviceFace://	OutData	0.05376	0.055545	0	0
19.2	4	256	netDeviceFace://	InSatisfiedInterests	0.05376	0	0	0
19.2	4	256	netDeviceFace://	InTimedOutInterests	9.09312e-05	0	0	0
19.2	4	256	netDeviceFace://	OutSatisfiedInterests	6.12019e-50	0	0	0
19.2	4	256	netDeviceFace://	OutTimedOutInterests	7.82743e-41	0	0	0
19.2	4	258	netDeviceFace://	InInterests	1.28023e-31	3.37562e-33	0	0
19.2	4	258	netDeviceFace://	OutInterests	0.0448	0.0011375	0	0
19.2	4	258	netDeviceFace://	InData	0.0256	0.02645	0	0
19.2	4	258	netDeviceFace://	OutData	5.19142e-32	5.36886e-32	0	0
19.2	4	258	netDeviceFace://	InSatisfiedInterests	5.19196e-32	0	0	0
19.2	4	258	netDeviceFace://	InTimedOutInterests	1.067e-24	0	0	0
19.2	4	258	netDeviceFace://	OutSatisfiedInterests	0.07936	0	0	0
19.2	4	258	netDeviceFace://	OutTimedOutInterests	9.09312e-05	0	0	0
19.2	4	257	netDeviceFace://	InInterests	0.0128	0.000325	0	0
19.2	4	257	netDeviceFace://	OutInterests	7.55647e-52	1.91863e-53	0	0
19.2	4	257	netDeviceFace://	InData	0	0	0	0
19.2	4	257	netDeviceFace://	OutData	0.05376	0.055545	0	0
19.2	4	257	netDeviceFace://	InSatisfiedInterests	0.05376	0	0	0
19.2	4	257	netDeviceFace://	InTimedOutInterests	2.6624e-05	0	0	0
19.2	4	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19.2	4	257	netDeviceFace://	OutTimedOutInterests	7.38191e-45	0	0	0
19.2	4	259	netDeviceFace://	InInterests	6.86474e-51	1.74363e-52	0	0
19.2	4	259	netDeviceFace://	OutInterests	0.0128	0.000325	0	0
19.2	4	259	netDeviceFace://	InData	0.05376	0.055545	0	0
19.2	4	259	netDeviceFace://	OutData	0	0	0	0
19.2	4	259	netDeviceFace://	InSatisfiedInterests	5.7424e-50	0	0	0
19.2	4	259	netDeviceFace://	InTimedOutInterests	2.88427e-43	0	0	0
19.2	4	259	netDeviceFace://	OutSatisfiedInterests	0.05376	0	0	0
19.2	4	259	netDeviceFace://	OutTimedOutInterests	2.6624e-05	0	0	0
19.2	4	-1	all	SatisfiedInterests	0.07936	0	0	0
19.2	4	-1	all	TimedOutInterests	9.09312e-05	0	0	0
19.2	5	256	netDeviceFace://	InInterests	0.0448	0.0011375	0	0
19.2	5	256	netDeviceFace://	OutInterests	1.24818e-31	3.29109e-33	0	0
19.2	5	256	netDeviceFace://	InData	2.81592e-32	2.91217e-32	0	0
19.2	5	256	netDeviceFace://	OutData	0.0256	0.02645	0	0
19.2	5	256	netDeviceFace://	InSatisfiedInterests	0.0256	0	0	0
19.2	5	256	netDeviceFace://	InTimedOutInterests	7.65952e-05	0	0	0
19.2	5	256	netDeviceFace://	OutSatisfiedInterests	2.82097e-32	0	0	0
19.2	5	256	netDeviceFace://	OutTimedOutInterests	1.16848e-24	0	0	0
19.2	5	257	netDeviceFace://	InInterests	4312.37	113.705	863	22.7549
19.2	5	257	netDeviceFace://	OutInterests	0.0128	0.000325	0	0
19.2	5	257	netDeviceFace://	InData	0.0256	0.02645	0	0
19.2	5	257	netDeviceFace://	OutData	119.833	123.929	24	24.8203
19.2	5	257	netDeviceFace://	InSatisfiedInterests	119.859	0	24	0
19.2	5	257	netDeviceFace://	InTimedOutInterests	4194.16	0	839	0
19.2	5	257	netDeviceFace://	OutSatisfiedInterests	0.0256	0	0	0
19.2	5	257	netDeviceFace://	OutTimedOutInterests	3.2768e-05	0	0	0
19.2	5	258	netDeviceFace://	InInterests	0	0	0	0
19.2	5	258	netDeviceFace://	OutInterests	4312.4	113.706	863	22.7549
19.2	5	258	netDeviceFace://	InData	119.833	123.929	24	24.8203
19.2	5	258	netDeviceFace://	OutData	0	0	0	0
19.2	5	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19.2	5	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
19.2	5	258	netDeviceFace://	OutSatisfiedInterests	119.859	0	24	0
19.2	5	258	netDeviceFace://	OutTimedOutInterests	4194.16	0	839	0
19.2	5	-1	all	SatisfiedInterests	119.859	0	24	0
19.2	5	-1	all	TimedOutInterests	4194.16	0	839	0
19.2	6	256	netDeviceFace://	InInterests	1.00669e-50	2.55843e-52	0	0
19.2	6	256	netDeviceFace://	OutInterests	3.77572e-59	9.64723e-61	0	0
19.2	6	256	netDeviceFace://	InData	0	0	0	0
19.2	6	256	netDeviceFace://	OutData	2.28982e-51	2.36587e-51	0	0
19.2	6	256	netDeviceFace://	InSatisfiedInterests	2.28982e-51	0	0	0
19.2	6	256	netDeviceFace://	InTimedOutInterests	8.3452e-44	0	0	0
19.2	6	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19.2	6	256	netDeviceFace://	OutTimedOutInterests	3.68722e-52	0	0	0
19.2	6	257	netDeviceFace://	InInterests	3.77572e-59	9.64723e-61	0	0
19.2	6	257	netDeviceFace://	OutInterests	1.00669e-50	2.55843e-52	0	0
19.2	6	257	netDeviceFace://	InData	2.28982e-51	2.36587e-51	0	0
19.2	6	257	netDeviceFace://	OutData	0	0	0	0
19.2	6	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19.2	6	257	netDeviceFace://	InTimedOutInterests	3.68722e-52	0	0	0
19.2	6	257	netDeviceFace://	OutSatisfiedInterests	2.28982e-51	0	0	0
19.2	6	257	netDeviceFace://	OutTimedOutInterests	8.3452e-44	0	0	0
19.2	6	-1	all	SatisfiedInterests	2.28982e-51	0	0	0
19.2	6	-1	all	TimedOutInterests	8.3452e-44	0	0	0
19.2	7	256	netDeviceFace://	InInterests	1.00808e-50	2.5621e-52	0	0
19.2	7	256	netDeviceFace://	OutInterests	2.78537e-59	7.13266e-61	0	0
19.2	7	256	netDeviceFace://	InData	0	0	0	0
19.2	7	256	netDeviceFace://	OutData	2.28785e-51	2.36383e-51	0	0
19.2	7	256	netDeviceFace://	InSatisfiedInterests	2.28543e-51	0	0	0
19.2	7	256	netDeviceFace://	InTimedOutInterests	6.78695e-44	0	0	0
19.2	7	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19.2	7	256	netDeviceFace://	OutTimedOutInterests	2.72008e-52	0	0	0
19.2	7	258	netDeviceFace://	InInterests	0	0	0	0
19.2	7	258	netDeviceFace://	OutInterests	0.0128	0.000325	0	0
19.2	7	258	netDeviceFace://	InData	0.0384	0.039675	0	0
19.2	7	258	netDeviceFace://	OutData	0	0	0	0
19.2	7	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19.2	7	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
19.2	7	258	netDeviceFace://	OutSatisfiedInterests	0.0384	0	0	0
19.2	7	258	netDeviceFace://	OutTimedOutInterests	3.64544e-05	0	0	0
19.2	7	257	netDeviceFace://	InInterests	0.0128	0.000325	0	0
19.2	7	257	netDeviceFace://	OutInterests	6.87755e-51	1.74701e-52	0	0
19.2	7	257	netDeviceFace://	InData	0	0	0	0
19.2	7	257	netDeviceFace://	OutData	0.0384	0.039675	0	0
19.2	7	257	netDeviceFace://	InSatisfiedInterests	0.0384	0	0	0
19.2	7	257	netDeviceFace://	InTimedOutInterests	3.64544e-05	0	0	0
19.2	7	257	netDeviceFace://	OutSatisfiedInterests	7.55579e-52	0	0	0
19.2	7	257	netDeviceFace://	OutTimedOutInterests	6.71635e-44	0	0	0
19.2	7	-1	all	SatisfiedInterests	0.0384	0	0	0
19.2	7	-1	all	TimedOutInterests	3.64544e-05	0	0	0
19.2	8	258	appFace://	InInterests	0	0	0	0
19.2	8	258	appFace://	OutInterests	4308.44	113.601	862	22.7285
19.2	8	258	appFace://	InData	4308.44	4455.7	862	891.463
19.2	8	258	appFace://	OutData	0	0	0	0
19.2	8	258	appFace://	InSatisfiedInterests	0	0	0	0
19.2	8	258	appFace://	InTimedOutInterests	0	0	0	0
19.2	8	258	appFace://	OutSatisfiedInterests	4308.44	0	862	0
19.2	8	258	appFace://	OutTimedOutInterests	0	0	0	0
19.2	8	256	netDeviceFace://	InInterests	0.0128	0.000325	0	0
19.2	8	256	netDeviceFace://	OutInterests	0	0	0	0
19.2	8	256	netDeviceFace://	InData	0	0	0	0
19.2	8	256	netDeviceFace://	OutData	0.0128	0.013225	0	0
19.2	8	256	netDeviceFace://	InSatisfiedInterests	0.0128	0	0	0
19.2	8	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19.2	8	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19.2	8	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19.2	8	257	netDeviceFace://	InInterests	4308.43	113.601	862	22.7285
19.2	8	257	netDeviceFace://	OutInterests	0	0	0	0
19.2	8	257	netDeviceFace://	InData	0	0	0	0
19.2	8	257	netDeviceFace://	OutData	4308.43	4455.69	862	891.463
19.2	8	257	netDeviceFace://	InSatisfiedInterests	4308.43	0	862	0
19.2	8	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
19.2	8	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19.2	8	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19.2	8	-1	all	SatisfiedInterests	4308.44	0	862	0
19.2	8	-1	all	TimedOutInterests	0	0	0	0
19.4	0	256	netDeviceFace://	InInterests	6.1897e-61	1.5716e-62	0	0
19.4	0	256	netDeviceFace://	OutInterests	9999.99	7.73493e-40	2000	0
19.4	0	256	netDeviceFace://	InData	119.833	123.929	24	24.8203
19.4	0	256	netDeviceFace://	OutData	0	0	0	0
19.4	0	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19.4	0	256	netDeviceFace://	InTimedOutInterests	5.6295e-33	0	0	0
19.4	0	256	netDeviceFace://	OutSatisfiedInterests	119.846	0	24	0
19.4	0	256	netDeviceFace://	OutTimedOutInterests	9884.16	0	1977	0
19.4	0	257	netDeviceFace://	InInterests	3.5205e-54	9.2801e-56	0	0
19.4	0	257	netDeviceFace://	OutInterests	0.01408	1.4988e-48	0	0
19.4	0	257	netDeviceFace://	InData	0.0128	0.013225	0	0
19.4	0	257	netDeviceFace://	OutData	0	0	0	0
19.4	0	257	netDeviceFace://	InSatisfiedInterests	8.07045e-38	0	0	0
19.4	0	257	netDeviceFace://	InTimedOutInterests	1.40737e-31	0	0	0
19.4	0	257	netDeviceFace://	OutSatisfiedInterests	0.0128	0	0	0
19.4	0	257	netDeviceFace://	OutTimedOutInterests	3.35872e-05	0	0	0
19.4	0	258	appFace://	InInterests	10000	263.672	2000	52.7344
19.4	0	258	appFace://	OutInterests	0	0	0	0
19.4	0	258	appFace://	InData	0	0	0	0
19.4	0	258	appFace://	OutData	119.833	123.929	24	24.8203
19.4	0	258	appFace://	InSatisfiedInterests	119.833	0	24	0
19.4	0	258	appFace://	InTimedOutInterests	9884.16	0	1977	0
19.4	0	258	appFace://	OutSatisfiedInterests	0	0	0	0
19.4	0	258	appFace://	OutTimedOutInterests	0	0	0	0
19.4	0	-1	all	SatisfiedInterests	119.846	0	24	0
19.4	0	-1	all	TimedOutInterests	9884.16	0	1977	0
19.4	1	256	netDeviceFace://	InInterests	4310.8	113.664	862	22.7285
19.4	1	256	netDeviceFace://	OutInterests	1.85691e-60	4.71481e-62	0	0
19.4	1	256	netDeviceFace://	InData	0	0	0	0
19.4	1	256	netDeviceFace://	OutData	115.846	119.806	23	23.7861
19.4	1	256	netDeviceFace://	InSatisfiedInterests	115.846	0	23	0
19.4	1	256	netDeviceFace://	InTimedOutInterests	4191.63	0	838	0
19.4	1	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19.4	1	256	netDeviceFace://	OutTimedOutInterests	4.91132e-49	0	0	0
19.4	1	258	netDeviceFace://	InInterests	1.51129e-52	3.83727e-54	0	0
19.4	1	258	netDeviceFace://	OutInterests	0.00256	6.5e-05	0	0
19.4	1	258	netDeviceFace://	InData	0.0128	0.013225	0	0
19.4	1	258	netDeviceFace://	OutData	0	0	0	0
19.4	1	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19.4	1	258	netDeviceFace://	InTimedOutInterests	4.91132e-49	0	0	0
19.4	1	258	netDeviceFace://	OutSatisfiedInterests	0.0128	0	0	0
19.4	1	258	netDeviceFace://	OutTimedOutInterests	4.34176e-06	0	0	0
19.4	1	257	netDeviceFace://	InInterests	0.00256	6.5e-05	0	0
19.4	1	257	netDeviceFace://	OutInterests	4310.8	113.664	862	22.7285
19.4	1	257	netDeviceFace://	InData	115.833	119.792	23	23.7861
19.4	1	257	netDeviceFace://	OutData	0.0128	0.013225	0	0
19.4	1	257	netDeviceFace://	InSatisfiedInterests	0.0128	0	0	0
19.4	1	257	netDeviceFace://	InTimedOutInterests	4.34176e-06	0	0	0
19.4	1	257	netDeviceFace://	OutSatisfiedInterests	115.846	0	23	0
19.4	1	257	netDeviceFace://	OutTimedOutInterests	4191.63	0	838	0
19.4	1	-1	all	SatisfiedInterests	115.846	0	23	0
19.4	1	-1	all	TimedOutInterests	4191.63	0	838	0
19.4	2	256	netDeviceFace://	InInterests	4309.81	113.638	862	22.7285
19.4	2	256	netDeviceFace://	OutInterests	0.00256	6.5e-05	0	0
19.4	2	256	netDeviceFace://	InData	0.00512	0.00529	0	0
19.4	2	256	netDeviceFace://	OutData	119.193	123.267	24	24.8203
19.4	2	256	netDeviceFace://	InSatisfiedInterests	119.198	0	24	0
19.4	2	256	netDeviceFace://	InTimedOutInterests	4194.97	0	839	0
19.4	2	256	netDeviceFace://	OutSatisfiedInterests	0.00512	0	0	0
19.4	2	256	netDeviceFace://	OutTimedOutInterests	4.5056e-06	0	0	0
19.4	2	257	netDeviceFace://	InInterests	0.00256	6.5e-05	0	0
19.4	2	257	netDeviceFace://	OutInterests	4309.81	113.638	862	22.7285
19.4	2	257	netDeviceFace://	InData	119.193	123.267	24	24.8203
19.4	2	257	netDeviceFace://	OutData	0.00512	0.00529	0	0
19.4	2	257	netDeviceFace://	InSatisfiedInterests	0.00512	0	0	0
19.4	2	257	netDeviceFace://	InTimedOutInterests	4.5056e-06	0	0	0
19.4	2	257	netDeviceFace://	OutSatisfiedInterests	119.198	0	24	0
19.4	2	257	netDeviceFace://	OutTimedOutInterests	4194.97	0	839	0
19.4	2	-1	all	SatisfiedInterests	119.198	0	24	0
19.4	2	-1	all	TimedOutInterests	4194.97	0	839	0
19.4	3	256	netDeviceFace://	InInterests	0.00896	0.0002275	0	0
19.4	3	256	netDeviceFace://	OutInterests	2.27345e-51	5.77308e-53	0	0
19.4	3	256	netDeviceFace://	InData	0	0	0	0
19.4	3	256	netDeviceFace://	OutData	0.0128	0.013225	0	0
19.4	3	256	netDeviceFace://	InSatisfiedInterests	0.0128	0	0	0
19.4	3	256	netDeviceFace://	InTimedOutInterests	1.45818e-05	0	0	0
19.4	3	256	netDeviceFace://	OutSatisfiedInterests	1.51116e-51	0	0	0
19.4	3	256	netDeviceFace://	OutTimedOutInterests	2.9583e-44	0	0	0
19.4	3	257	netDeviceFace://	InInterests	2.29185e-51	5.82161e-53	0	0
19.4	3	257	netDeviceFace://	OutInterests	0.00896	0.0002275	0	0
19.4	3	257	netDeviceFace://	InData	0.0128	0.013225	0	0
19.4	3	257	netDeviceFace://	OutData	7.55579e-52	7.80666e-52	0	0
19.4	3	257	netDeviceFace://	InSatisfiedInterests	1.66227e-51	0	0	0
19.4	3	257	netDeviceFace://	InTimedOutInterests	9.06705e-42	0	0	0
19.4	3	257	netDeviceFace://	OutSatisfiedInterests	0.0128	0	0	0
19.4	3	257	netDeviceFace://	OutTimedOutInterests	1.45818e-05	0	0	0
19.4	3	258	netDeviceFace://	InInterests	8.04661e-60	2.05517e-61	0	0
19.4	3	258	netDeviceFace://	OutInterests	2.00754e-51	5.10146e-53	0	0
19.4	3	258	netDeviceFace://	InData	1.66728e-51	1.72265e-51	0	0
19.4	3	258	netDeviceFace://	OutData	0	0	0	0
19.4	3	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19.4	3	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
19.4	3	258	netDeviceFace://	OutSatisfiedInterests	1.66728e-51	0	0	0
19.4	3	258	netDeviceFace://	OutTimedOutInterests	9.07463e-42	0	0	0
19.4	3	-1	all	SatisfiedInterests	0.0128	0	0	0
19.4	3	-1	all	TimedOutInterests	1.45818e-05	0	0	0
19.4	4	256	netDeviceFace://	InInterests	0.00896	0.0002275	0	0
19.4	4	256	netDeviceFace://	OutInterests	1.10218e-51	2.80284e-53	0	0
19.4	4	256	netDeviceFace://	InData	7.55579e-52	7.80666e-52	0	0
19.4	4	256	netDeviceFace://	OutData	0.010752	0.011109	0	0
19.4	4	256	netDeviceFace://	InSatisfiedInterests	0.010752	0	0	0
19.4	4	256	netDeviceFace://	InTimedOutInterests	1.81862e-05	0	0	0
19.4	4	256	netDeviceFace://	OutSatisfiedInterests	1.22404e-50	0	0	0
19.4	4	256	netDeviceFace://	OutTimedOutInterests	1.56549e-41	0	0	0
19.4	4	258	netDeviceFace://	InInterests	2.56047e-32	6.75123e-34	0	0
19.4	4	258	netDeviceFace://	OutInterests	0.00896	0.0002275	0	0
19.4	4	258	netDeviceFace://	InData	0.00512	0.00529	0	0
19.4	4	258	netDeviceFace://	OutData	1.03828e-32	1.07377e-32	0	0
19.4	4	258	netDeviceFace://	InSatisfiedInterests	1.03839e-32	0	0	0
19.4	4	258	netDeviceFace://	InTimedOutInterests	2.134e-25	0	0	0
19.4	4	258	netDeviceFace://	OutSatisfiedInterests	0.015872	0	0	0
19.4	4	258	netDeviceFace://	OutTimedOutInterests	1.81862e-05	0	0	0
19.4	4	257	netDeviceFace://	InInterests	0.00256	6.5e-05	0	0
19.4	4	257	netDeviceFace://	OutInterests	1.51129e-52	3.83727e-54	0	0
19.4	4	257	netDeviceFace://	InData	0	0	0	0
19.4	4	257	netDeviceFace://	OutData	0.010752	0.011109	0	0
19.4	4	257	netDeviceFace://	InSatisfiedInterests	0.010752	0	0	0
19.4	4	257	netDeviceFace://	InTimedOutInterests	5.3248e-06	0	0	0
19.4	4	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19.4	4	257	netDeviceFace://	OutTimedOutInterests	1.47638e-45	0	0	0
19.4	4	259	netDeviceFace://	InInterests	1.37295e-51	3.48726e-53	0	0
19.4	4	259	netDeviceFace://	OutInterests	0.00256	6.5e-05	0	0
19.4	4	259	netDeviceFace://	InData	0.010752	0.011109	0	0
19.4	4	259	netDeviceFace://	OutData	0	0	0	0
19.4	4	259	netDeviceFace://	InSatisfiedInterests	1.14848e-50	0	0	0
19.4	4	259	netDeviceFace://	InTimedOutInterests	5.76855e-44	0	0	0
19.4	4	259	netDeviceFace://	OutSatisfiedInterests	0.010752	0	0	0
19.4	4	259	netDeviceFace://	OutTimedOutInterests	5.3248e-06	0	0	0
19.4	4	-1	all	SatisfiedInterests	0.015872	0	0	0
19.4	4	-1	all	TimedOutInterests	1.81862e-05	0	0	0
19.4	5	256	netDeviceFace://	InInterests	0.00896	0.0002275	0	0
19.4	5	256	netDeviceFace://	OutInterests	2.49635e-32	6.58218e-34	0	0
19.4	5	256	netDeviceFace://	InData	5.63184e-33	5.82434e-33	0	0
19.4	5	256	netDeviceFace://	OutData	0.00512	0.00529	0	0
19.4	5	256	netDeviceFace://	InSatisfiedInterests	0.00512	0	0	0
19.4	5	256	netDeviceFace://	InTimedOutInterests	1.5319e-05	0	0	0
19.4	5	256	netDeviceFace://	OutSatisfiedInterests	5.64194e-33	0	0	0
19.4	5	256	netDeviceFace://	OutTimedOutInterests	2.33696e-25	0	0	0
19.4	5	257	netDeviceFace://	InInterests	4310.47	113.655	862	22.7285
19.4	5	257	netDeviceFace://	OutInterests	0.00256	6.5e-05	0	0
19.4	5	257	netDeviceFace://	InData	0.00512	0.00529	0	0
19.4	5	257	netDeviceFace://	OutData	115.967	119.93	23	23.7861
19.4	5	257	netDeviceFace://	InSatisfiedInterests	115.972	0	23	0
19.4	5	257	netDeviceFace://	InTimedOutInterests	4190.83	0	838	0
19.4	5	257	netDeviceFace://	OutSatisfiedInterests	0.00512	0	0	0
19.4	5	257	netDeviceFace://	OutTimedOutInterests	6.5536e-06	0	0	0
19.4	5	258	netDeviceFace://	InInterests	0	0	0	0
19.4	5	258	netDeviceFace://	OutInterests	4310.48	113.655	862	22.7285
19.4	5	258	netDeviceFace://	InData	115.967	119.93	23	23.7861
19.4	5	258	netDeviceFace://	OutData	0	0	0	0
19.4	5	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19.4	5	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
19.4	5	258	netDeviceFace://	OutSatisfiedInterests	115.972	0	23	0
19.4	5	258	netDeviceFace://	OutTimedOutInterests	4190.83	0	838	0
19.4	5	-1	all	SatisfiedInterests	115.972	0	23	0
19.4	5	-1	all	TimedOutInterests	4190.83	0	838	0
19.4	6	256	netDeviceFace://	InInterests	2.01338e-51	5.11686e-53	0	0
19.4	6	256	netDeviceFace://	OutInterests	7.55143e-60	1.92945e-61	0	0
19.4	6	256	netDeviceFace://	InData	0	0	0	0
19.4	6	256	netDeviceFace://	OutData	4.57964e-52	4.73175e-52	0	0
19.4	6	256	netDeviceFace://	InSatisfiedInterests	4.57964e-52	0	0	0
19.4	6	256	netDeviceFace://	InTimedOutInterests	1.66904e-44	0	0	0
19.4	6	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19.4	6	256	netDeviceFace://	OutTimedOutInterests	7.37445e-53	0	0	0
19.4	6	257	netDeviceFace://	InInterests	7.55143e-60	1.92945e-61	0	0
19.4	6	257	netDeviceFace://	OutInterests	2.01338e-51	5.11686e-53	0	0
19.4	6	257	netDeviceFace://	InData	4.57964e-52	4.73175e-52	0	0
19.4	6	257	netDeviceFace://	OutData	0	0	0	0
19.4	6	257	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19.4	6	257	netDeviceFace://	InTimedOutInterests	7.37445e-53	0	0	0
19.4	6	257	netDeviceFace://	OutSatisfiedInterests	4.57964e-52	0	0	0
19.4	6	257	netDeviceFace://	OutTimedOutInterests	1.66904e-44	0	0	0
19.4	6	-1	all	SatisfiedInterests	4.57964e-52	0	0	0
19.4	6	-1	all	TimedOutInterests	1.66904e-44	0	0	0
19.4	7	256	netDeviceFace://	InInterests	2.01616e-51	5.12421e-53	0	0
19.4	7	256	netDeviceFace://	OutInterests	5.57073e-60	1.42653e-61	0	0
19.4	7	256	netDeviceFace://	InData	0	0	0	0
19.4	7	256	netDeviceFace://	OutData	4.5757e-52	4.72767e-52	0	0
19.4	7	256	netDeviceFace://	InSatisfiedInterests	4.57086e-52	0	0	0
19.4	7	256	netDeviceFace://	InTimedOutInterests	1.35739e-44	0	0	0
19.4	7	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19.4	7	256	netDeviceFace://	OutTimedOutInterests	5.44017e-53	0	0	0
19.4	7	258	netDeviceFace://	InInterests	0	0	0	0
19.4	7	258	netDeviceFace://	OutInterests	0.00256	6.5e-05	0	0
19.4	7	258	netDeviceFace://	InData	0.00768	0.007935	0	0
19.4	7	258	netDeviceFace://	OutData	0	0	0	0
19.4	7	258	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19.4	7	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
19.4	7	258	netDeviceFace://	OutSatisfiedInterests	0.00768	0	0	0
19.4	7	258	netDeviceFace://	OutTimedOutInterests	7.29088e-06	0	0	0
19.4	7	257	netDeviceFace://	InInterests	0.00256	6.5e-05	0	0
19.4	7	257	netDeviceFace://	OutInterests	1.37551e-51	3.49401e-53	0	0
19.4	7	257	netDeviceFace://	InData	0	0	0	0
19.4	7	257	netDeviceFace://	OutData	0.00768	0.007935	0	0
19.4	7	257	netDeviceFace://	InSatisfiedInterests	0.00768	0	0	0
19.4	7	257	netDeviceFace://	InTimedOutInterests	7.29088e-06	0	0	0
19.4	7	257	netDeviceFace://	OutSatisfiedInterests	1.51116e-52	0	0	0
19.4	7	257	netDeviceFace://	OutTimedOutInterests	1.34327e-44	0	0	0
19.4	7	-1	all	SatisfiedInterests	0.00768	0	0	0
19.4	7	-1	all	TimedOutInterests	7.29088e-06	0	0	0
19.4	8	258	appFace://	InInterests	0	0	0	0
19.4	8	258	appFace://	OutInterests	4313.69	113.74	863	22.7549
19.4	8	258	appFace://	InData	4313.69	4461.13	863	892.497
19.4	8	258	appFace://	OutData	0	0	0	0
19.4	8	258	appFace://	InSatisfiedInterests	0	0	0	0
19.4	8	258	appFace://	InTimedOutInterests	0	0	0	0
19.4	8	258	appFace://	OutSatisfiedInterests	4313.69	0	863	0
19.4	8	258	appFace://	OutTimedOutInterests	0	0	0	0
19.4	8	256	netDeviceFace://	InInterests	0.00256	6.5e-05	0	0
19.4	8	256	netDeviceFace://	OutInterests	0	0	0	0
19.4	8	256	netDeviceFace://	InData	0	0	0	0
19.4	8	256	netDeviceFace://	OutData	0.00256	0.002645	0	0
19.4	8	256	netDeviceFace://	InSatisfiedInterests	0.00256	0	0	0
19.4	8	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19.4	8	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19.4	8	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19.4	8	257	netDeviceFace://	InInterests	4313.69	113.74	863	22.7549
19.4	8	257	netDeviceFace://	OutInterests	0	0	0	0
19.4	8	257	netDeviceFace://	InData	0	0	0	0
19.4	8	257	netDeviceFace://	OutData	4313.69	4461.13	863	892.497
19.4	8	257	netDeviceFace://	InSatisfiedInterests	4313.69	0	863	0
19.4	8	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
19.4	8	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
